left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 197.282608 0.321903 
184.782608 220.108688 0.037948 
197.826080 225.000000 0.012745 
211.413040 210.326080 0.008351 
218.478256 238.586960 0.002903 
223.369568 210.869568 0.010785 
221.195648 213.043472 0.007195 
223.913040 232.065216 0.006238 
222.826080 238.043472 0.004011 
219.565216 215.217392 0.008366 
222.826080 227.173904 0.006633 
221.739136 233.152176 0.005528 
221.739136 237.500000 0.002838 
214.673904 215.217392 0.010205 
222.826080 227.173904 0.008614 
220.652176 234.239120 0.007633 
219.021744 237.500000 0.004823 
211.413040 217.391296 0.019459 
202.173904 232.608688 0.007198 
216.847824 236.413040 0.006901 
217.391296 238.043472 0.005040 


