left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.040545 
217.391296 216.847824 0.019368 
179.891296 213.043472 0.010069 
175.543472 216.304352 0.010958 
173.369568 227.173904 0.007799 
220.108688 215.760864 0.007322 
223.369568 218.478256 0.007627 
228.260864 208.695648 0.006244 
224.456512 210.869568 0.002602 
223.913040 219.021744 0.007692 
220.108688 223.913040 0.008855 
221.739136 225.000000 0.005205 
226.630432 241.304352 0.001152 
220.652176 219.021744 0.007374 
219.565216 225.000000 0.010396 
209.239136 237.500000 0.007679 
207.065216 241.847824 0.005181 
216.847824 215.760864 0.008781 
205.434784 236.413040 0.008046 
209.239136 238.586960 0.007065 
205.978256 241.304352 0.006006 


