left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 171.195648 0.577842 
140.217392 151.086960 0.659038 
136.956528 127.173912 0.744731 
117.934784 119.021736 0.766122 
100.000000 127.717392 0.602311 
110.326088 132.608688 0.062060 
106.521736 111.413040 0.041426 
100.543480 133.695648 0.126816 
100.000000 136.413040 0.120403 
101.086960 134.782608 0.057831 
101.086960 135.869568 0.023447 
100.000000 137.500000 0.102894 
105.434784 141.847824 0.094824 
105.978264 148.369568 0.047728 
100.000000 136.413040 0.011999 
105.978264 136.956528 0.045050 
105.978264 141.847824 0.057175 
105.434784 136.956528 0.057634 
105.434784 139.130432 0.012917 
101.086960 154.347824 0.020663 
100.000000 141.847824 0.022890 


