left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 144.021744 0.233158 
160.869568 170.652176 0.094822 
159.239136 198.369568 0.054992 
158.695648 201.630432 0.014112 
154.891296 189.130432 0.008602 
169.565216 208.695648 0.029526 
157.065216 199.456512 0.009417 
158.152176 198.369568 0.007929 
158.695648 196.739136 0.006081 
167.391296 210.869568 0.014336 
222.282608 220.108688 0.007040 
179.891296 239.130432 0.006000 
158.695648 196.739136 0.004809 
158.695648 205.978256 0.021028 
222.282608 220.652176 0.008809 
172.282608 235.869568 0.008035 
170.652176 237.500000 0.006483 
155.434784 200.543472 0.050057 
158.152176 207.065216 0.012455 
157.065216 202.717392 0.007414 
167.934784 239.130432 0.005926 


