left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.037381 
217.391296 227.717392 0.021839 
192.934784 220.108688 0.010816 
175.543472 219.565216 0.011195 
167.934784 224.456512 0.008331 
227.717392 219.565216 0.008533 
223.913040 222.826080 0.008075 
225.543472 226.630432 0.006388 
213.586960 242.934784 0.002909 
221.739136 219.565216 0.007968 
221.739136 223.913040 0.008604 
222.282608 227.717392 0.005567 
208.695648 245.108688 0.002063 
219.565216 219.565216 0.007674 
220.652176 224.456512 0.010502 
213.043472 236.413040 0.008161 
208.152176 243.478256 0.005698 
214.130432 220.108688 0.009155 
214.130432 223.369568 0.007800 
213.043472 236.956512 0.007460 
208.695648 243.478256 0.005943 


