left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.934784 0.027949 
217.934784 226.086960 0.018699 
197.282608 221.739136 0.011699 
197.282608 221.739136 0.011762 
164.673904 233.695648 0.006225 
221.195648 215.760864 0.010240 
207.608688 220.652176 0.007989 
225.000000 223.913040 0.006207 
183.152176 246.195648 0.003206 
197.826080 219.565216 0.007940 
221.195648 221.739136 0.006433 
223.913040 225.543472 0.005130 
203.260864 246.739120 0.002110 
212.500000 218.478256 0.007705 
221.195648 222.282608 0.008167 
221.195648 230.978256 0.006751 
207.608688 245.652176 0.003786 
209.239136 217.934784 0.009349 
208.695648 217.391296 0.007742 
221.739136 220.108688 0.006122 
210.869568 246.739120 0.004166 


