left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038767 
217.391296 227.173904 0.018473 
176.630432 214.673904 0.009890 
176.630432 216.304352 0.009701 
173.369568 227.717392 0.007501 
226.086960 218.478256 0.007271 
223.913040 218.478256 0.007579 
228.260864 210.869568 0.006207 
223.369568 239.673904 0.002567 
223.913040 219.021744 0.007564 
220.652176 223.913040 0.008246 
222.826080 225.000000 0.005139 
222.282608 223.913040 0.001028 
221.739136 219.565216 0.007244 
220.108688 225.543472 0.009947 
210.326080 236.413040 0.007121 
206.521744 239.673904 0.004708 
215.217392 219.565216 0.008445 
203.804352 233.695648 0.007984 
210.869568 236.413040 0.006706 
206.521744 239.130432 0.005573 


