left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 195.108688 0.427512 
153.260864 171.195648 0.643010 
157.608688 145.652176 0.832618 
136.956528 136.413040 0.846481 
119.021736 141.847824 0.815811 
132.608688 148.369568 0.078970 
123.369568 132.065216 0.283489 
122.282608 140.217392 0.377501 
123.913040 145.652176 0.172793 
127.173912 150.543472 0.225698 
107.065216 145.652176 0.288664 
120.108696 153.804352 0.576367 
132.608688 162.500000 0.407781 
115.760872 159.239136 0.196756 
107.065216 146.195648 0.253938 
119.021736 158.695648 0.141094 
130.978256 166.847824 0.211614 
108.695648 173.369568 0.122237 
100.000000 164.130432 0.120567 
105.434784 165.217392 0.095220 
110.326088 171.739136 0.075694 


