left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 175.543472 0.338265 
153.804352 146.195648 0.631475 
151.630432 115.760872 0.600256 
125.543480 109.782608 0.632704 
100.000000 116.304344 0.171613 
122.826088 101.086960 0.078766 
118.478264 109.782608 0.096542 
107.065216 116.304344 0.128482 
105.434784 123.369568 0.041834 
117.391304 132.608688 0.064680 
107.608696 119.021736 0.087038 
109.239128 132.065216 0.155512 
119.565216 136.413040 0.116093 
117.391304 133.695648 0.043474 
106.521736 124.456520 0.059501 
105.434784 134.782608 0.102915 
121.195648 143.478256 0.114374 
106.521736 148.369568 0.042498 
100.000000 144.565216 0.036848 
100.000000 145.652176 0.057650 
101.086960 145.652176 0.035253 


