left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.021744 0.040502 
217.391296 219.565216 0.020417 
161.956528 173.913040 0.021387 
162.500000 171.739136 0.014788 
163.586960 227.173904 0.010844 
228.260864 219.021744 0.010488 
223.369568 219.021744 0.009053 
225.000000 211.956512 0.006698 
161.956528 228.260864 0.003484 
220.108688 217.934784 0.008855 
219.565216 223.913040 0.010723 
219.565216 225.543472 0.005989 
181.521744 244.565216 0.002404 
219.565216 216.847824 0.008612 
219.021744 224.456512 0.012074 
210.869568 235.869568 0.008618 
207.065216 242.934784 0.005835 
214.130432 214.130432 0.013213 
213.586960 216.847824 0.009682 
211.956512 234.782608 0.007663 
209.782608 239.130432 0.006100 


