left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 178.260864 0.406363 
148.913040 149.456528 0.618458 
149.456528 115.760872 0.530621 
123.913040 108.152176 0.435378 
100.000000 110.869568 0.124757 
141.847824 122.282608 0.111089 
126.086960 109.239128 0.180348 
105.434784 114.130432 0.085438 
101.086960 115.217392 0.038708 
144.565216 139.130432 0.032262 
110.869568 118.478264 0.099699 
101.086960 132.065216 0.064707 
101.086960 135.326080 0.017781 
131.521744 144.021744 0.018239 
107.608696 132.065216 0.067080 
101.086960 134.239136 0.106888 
101.086960 139.673920 0.022197 
132.065216 164.673904 0.026510 
115.217392 141.847824 0.038694 
100.543480 135.869568 0.046747 
101.086960 145.108688 0.026341 


