left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 163.043472 0.062565 
217.391296 216.847824 0.023539 
176.086960 227.717392 0.018145 
178.804352 216.304352 0.022538 
158.695648 227.173904 0.009958 
223.913040 189.130432 0.012317 
227.173904 217.934784 0.008959 
228.804352 205.978256 0.006957 
221.195648 244.021744 0.003521 
225.000000 192.934784 0.009220 
220.652176 224.456512 0.010170 
222.826080 223.913040 0.005932 
222.826080 244.021744 0.002573 
224.456512 193.478256 0.010443 
218.478256 226.630432 0.011773 
209.782608 237.500000 0.008542 
208.695648 244.565216 0.006149 
217.391296 195.108688 0.012961 
205.978256 234.782608 0.009926 
210.869568 237.500000 0.007730 
205.978256 244.565216 0.006681 


