left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 144.565216 0.184980 
173.369568 210.326080 0.017270 
188.586960 207.065216 0.018585 
200.543472 225.000000 0.010573 
172.282608 232.608688 0.006446 
200.000000 218.478256 0.012631 
210.869568 219.021744 0.009003 
211.413040 223.369568 0.006829 
211.956512 232.065216 0.003980 
207.608688 217.934784 0.009489 
218.478256 221.195648 0.006890 
216.304352 225.543472 0.005424 
211.956512 232.608688 0.002098 
209.239136 217.934784 0.008948 
219.021744 221.195648 0.008746 
219.565216 224.456512 0.007034 
215.760864 234.782608 0.003603 
209.782608 218.478256 0.009916 
210.326080 217.391296 0.008569 
211.956512 218.478256 0.006953 
219.565216 220.108688 0.003951 


