left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 131.521744 0.196081 
219.021744 216.847824 0.022411 
177.173904 211.413040 0.012018 
177.173904 216.304352 0.017702 
167.391296 226.630432 0.007922 
228.260864 215.760864 0.009235 
227.717392 214.130432 0.008946 
226.630432 214.673904 0.006787 
223.369568 215.217392 0.003649 
226.086960 214.673904 0.008693 
219.021744 226.630432 0.010161 
219.565216 227.173904 0.005781 
223.369568 215.217392 0.002125 
224.456512 197.826080 0.008619 
216.847824 228.260864 0.011753 
210.869568 236.413040 0.008535 
211.956512 244.565216 0.005878 
214.673904 215.217392 0.012449 
205.434784 233.695648 0.010055 
211.956512 233.695648 0.007749 
206.521744 244.021744 0.006553 


