left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 161.413040 0.092592 
216.847824 228.260864 0.021238 
209.239136 207.608688 0.013628 
181.521744 228.260864 0.009255 
167.934784 227.173904 0.007280 
227.717392 219.021744 0.009943 
223.369568 222.826080 0.008859 
225.000000 227.173904 0.006701 
220.108688 233.152176 0.003452 
221.739136 219.021744 0.008500 
221.195648 224.456512 0.009948 
221.195648 227.717392 0.005966 
221.739136 242.391296 0.002202 
220.108688 218.478256 0.008233 
220.108688 225.000000 0.011417 
214.673904 235.869568 0.008397 
214.130432 241.304352 0.005627 
215.760864 216.304352 0.009802 
205.434784 234.782608 0.008402 
214.673904 236.413040 0.007715 
212.500000 239.130432 0.006103 


