left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 130.434784 0.243773 
202.173904 230.978256 0.020142 
190.217392 209.782608 0.012415 
178.804352 232.065216 0.010650 
177.717392 231.521744 0.006800 
220.652176 210.326080 0.012049 
220.108688 219.021744 0.009282 
220.108688 219.021744 0.006821 
215.217392 232.608688 0.003204 
219.565216 216.847824 0.008893 
220.108688 220.652176 0.009416 
220.652176 224.456512 0.005714 
192.934784 246.739120 0.002732 
217.391296 216.847824 0.008500 
219.565216 223.369568 0.010560 
214.130432 234.782608 0.007849 
198.369568 244.565216 0.005901 
212.500000 210.326080 0.011936 
212.500000 213.586960 0.008633 
214.130432 234.239120 0.006998 
198.913040 245.108688 0.005726 


