left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 115.760872 0.079037 
201.630432 223.913040 0.024639 
185.326080 226.630432 0.017916 
179.347824 215.217392 0.019172 
166.304352 222.826080 0.008732 
220.652176 210.326080 0.011784 
228.260864 207.608688 0.009254 
223.913040 211.956512 0.007206 
222.826080 212.500000 0.004395 
220.108688 217.934784 0.009245 
218.478256 227.717392 0.011120 
213.043472 236.413040 0.006388 
210.326080 246.195648 0.003211 
219.565216 217.391296 0.009622 
215.760864 230.434784 0.012864 
211.413040 238.043472 0.009635 
209.239136 245.108688 0.007308 
213.586960 214.673904 0.016437 
207.065216 236.413040 0.009855 
212.500000 236.956512 0.008287 
208.695648 245.108688 0.007012 


