left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051264 
217.934784 215.217392 0.022904 
178.260864 212.500000 0.010940 
175.543472 216.304352 0.017694 
172.282608 226.630432 0.009192 
220.652176 197.826080 0.007915 
226.086960 215.760864 0.008551 
226.086960 210.869568 0.006715 
223.913040 211.413040 0.003469 
230.434784 215.217392 0.007925 
220.108688 223.913040 0.010875 
222.826080 223.369568 0.005721 
223.913040 214.130432 0.001679 
226.086960 194.021744 0.008225 
219.021744 225.000000 0.011820 
210.869568 236.413040 0.007573 
208.695648 240.760864 0.004861 
215.760864 197.282608 0.010351 
236.956512 192.934784 0.009147 
211.413040 235.326080 0.006900 
208.695648 240.217392 0.005681 


