left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042103 
202.173904 219.565216 0.020521 
178.260864 215.217392 0.011439 
175.543472 216.304352 0.018375 
172.826080 226.086960 0.009245 
227.717392 219.021744 0.007332 
221.195648 222.826080 0.007783 
228.260864 208.695648 0.006298 
157.608688 223.913040 0.002805 
225.543472 219.021744 0.007669 
220.108688 223.913040 0.009412 
222.282608 225.000000 0.005344 
164.130432 230.978256 0.001544 
221.195648 219.565216 0.007368 
219.565216 225.000000 0.010895 
211.956512 236.956512 0.007548 
208.152176 240.760864 0.005062 
217.934784 215.217392 0.008853 
206.521744 235.326080 0.008342 
211.413040 238.586960 0.006965 
208.152176 240.760864 0.005975 


