left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 114.673912 0.109878 
180.434784 227.173904 0.025265 
183.695648 230.434784 0.017684 
176.086960 225.543472 0.013516 
170.652176 223.913040 0.008478 
219.565216 207.065216 0.008089 
224.456512 215.760864 0.007508 
224.456512 215.760864 0.006186 
219.021744 244.565216 0.003135 
230.978256 214.130432 0.007680 
219.565216 230.434784 0.007413 
218.478256 234.239120 0.005579 
184.782608 247.826080 0.002748 
230.978256 214.130432 0.007310 
219.021744 230.978256 0.009651 
212.500000 238.043472 0.008518 
200.543472 245.108688 0.006695 
171.739136 245.652176 0.009600 
203.260864 237.500000 0.008833 
202.717392 244.565216 0.007625 
202.173904 245.108688 0.006819 


