left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 182.065216 0.062070 
199.456512 221.195648 0.025936 
178.260864 218.478256 0.023907 
174.456528 215.217392 0.025722 
163.043472 223.369568 0.009195 
175.000000 210.326080 0.011617 
227.717392 213.586960 0.008389 
226.086960 213.043472 0.006797 
223.913040 214.130432 0.003998 
225.543472 217.391296 0.008144 
219.565216 226.630432 0.009490 
223.913040 223.913040 0.005615 
184.239136 247.282608 0.002723 
226.630432 194.021744 0.008297 
219.021744 227.173904 0.011271 
208.695648 242.391296 0.008378 
208.152176 245.652176 0.006375 
211.956512 219.565216 0.010954 
205.978256 236.956512 0.009743 
207.065216 245.108688 0.007544 
207.065216 245.108688 0.006545 


