left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048058 
181.521744 229.891296 0.022512 
176.086960 232.608688 0.015524 
174.456528 219.565216 0.015351 
145.652176 228.260864 0.007590 
223.913040 190.760864 0.009769 
227.717392 214.673904 0.008794 
234.239120 196.195648 0.006819 
223.913040 228.260864 0.003545 
226.086960 193.478256 0.009050 
220.108688 224.456512 0.010754 
222.282608 224.456512 0.006099 
185.869568 248.913040 0.002616 
218.478256 164.130432 0.011180 
219.021744 226.086960 0.011947 
208.695648 238.043472 0.008837 
204.347824 245.108688 0.006684 
215.760864 167.391296 0.019052 
200.000000 237.500000 0.009505 
209.782608 237.500000 0.007967 
202.173904 245.108688 0.006967 


