left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.031029 
219.565216 224.456512 0.019443 
197.282608 220.652176 0.011549 
180.978256 216.304352 0.011388 
203.260864 235.326080 0.005971 
178.804352 214.673904 0.013809 
207.065216 220.652176 0.008588 
225.000000 223.369568 0.006583 
164.673904 229.891296 0.004311 
175.000000 213.043472 0.008882 
220.652176 220.108688 0.006970 
223.369568 223.369568 0.005411 
185.869568 246.195648 0.002489 
212.500000 216.847824 0.008449 
220.652176 220.108688 0.008830 
221.739136 226.086960 0.006873 
203.804352 244.021744 0.003930 
209.239136 210.326080 0.011925 
207.608688 215.760864 0.009706 
214.130432 216.304352 0.006683 
205.434784 245.108688 0.003848 


