left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.055924 
185.326080 230.978256 0.025521 
173.913040 232.065216 0.021029 
172.282608 218.478256 0.020836 
145.108688 227.173904 0.009188 
223.913040 190.760864 0.009171 
228.804352 207.065216 0.009269 
224.456512 213.043472 0.007153 
221.739136 215.760864 0.004512 
228.260864 192.934784 0.009634 
219.565216 225.543472 0.010604 
223.369568 222.282608 0.006189 
181.521744 248.913040 0.003484 
225.000000 196.739136 0.011217 
218.478256 227.173904 0.011999 
207.065216 240.217392 0.008801 
204.891296 246.195648 0.006884 
217.391296 167.934784 0.020291 
199.456512 238.043472 0.010165 
202.173904 245.108688 0.008746 
201.086960 245.652176 0.007335 


