left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.039563 
201.630432 221.195648 0.020905 
179.891296 227.717392 0.011726 
175.000000 218.478256 0.014774 
170.108688 224.456512 0.008335 
228.260864 219.565216 0.008567 
223.369568 222.826080 0.008477 
225.000000 227.173904 0.006513 
217.391296 243.478256 0.003335 
226.630432 218.478256 0.008147 
221.195648 224.456512 0.009638 
222.826080 226.630432 0.005804 
210.869568 245.108688 0.002294 
221.195648 219.021744 0.007812 
220.108688 225.543472 0.011296 
210.869568 237.500000 0.008534 
208.695648 242.934784 0.006123 
216.847824 215.760864 0.009357 
204.891296 235.869568 0.008778 
211.956512 237.500000 0.007755 
206.521744 243.478256 0.006526 


