left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 219.021744 0.042981 
179.347824 228.260864 0.022634 
177.173904 230.978256 0.016400 
173.913040 224.456512 0.015636 
168.478256 223.369568 0.007913 
219.565216 205.434784 0.008091 
226.630432 213.043472 0.007139 
227.717392 211.956512 0.006020 
184.239136 246.739120 0.003020 
231.521744 214.130432 0.007292 
220.108688 228.260864 0.007365 
210.326080 237.500000 0.005498 
182.608688 246.195648 0.003753 
220.108688 215.760864 0.007002 
217.934784 230.978256 0.009551 
201.086960 243.478256 0.008727 
197.282608 245.652176 0.007158 
170.108688 245.108688 0.008653 
196.195648 238.043472 0.009669 
198.913040 245.108688 0.007916 
200.000000 244.565216 0.007128 


