left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 182.608688 0.070208 
214.673904 227.717392 0.017513 
199.456512 221.195648 0.010531 
200.000000 221.739136 0.009956 
167.934784 232.065216 0.006468 
221.739136 215.760864 0.009991 
210.326080 220.108688 0.007652 
226.086960 222.826080 0.005926 
215.217392 233.152176 0.003167 
213.586960 219.565216 0.007732 
222.282608 222.826080 0.006263 
224.456512 225.543472 0.004959 
205.978256 247.282608 0.001592 
213.586960 219.565216 0.007471 
222.282608 222.826080 0.007979 
220.652176 231.521744 0.006645 
219.021744 235.869568 0.003607 
211.413040 219.565216 0.008723 
211.956512 219.565216 0.007210 
221.739136 233.695648 0.006058 
214.673904 245.652176 0.004078 


