left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 156.521744 0.071828 
219.565216 216.847824 0.023612 
178.260864 230.978256 0.011047 
173.913040 219.565216 0.017017 
164.130432 225.543472 0.010127 
222.282608 210.326080 0.010747 
224.456512 213.586960 0.008718 
230.978256 202.717392 0.006635 
221.195648 217.391296 0.003330 
222.826080 214.130432 0.008408 
219.565216 223.369568 0.008761 
222.826080 220.108688 0.005358 
222.282608 244.565216 0.002330 
220.652176 214.673904 0.007955 
218.478256 225.000000 0.010312 
208.152176 238.043472 0.007754 
207.065216 245.108688 0.005656 
215.217392 215.760864 0.009503 
205.978256 233.152176 0.009491 
209.239136 242.934784 0.007036 
204.891296 244.021744 0.006161 


