left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 199.456512 0.207026 
191.847824 213.043472 0.016551 
202.717392 213.586960 0.010146 
228.260864 216.304352 0.007101 
228.804352 227.717392 0.002325 
227.717392 214.673904 0.010595 
227.717392 215.760864 0.007049 
229.347824 227.717392 0.005736 
225.543472 236.413040 0.003791 
226.630432 216.847824 0.008061 
227.717392 221.739136 0.005827 
228.260864 226.086960 0.004936 
223.913040 236.413040 0.002086 
227.173904 218.478256 0.007671 
227.717392 222.282608 0.007573 
228.260864 226.630432 0.006453 
223.369568 236.956512 0.003292 
211.956512 219.565216 0.011089 
227.717392 219.565216 0.007021 
228.260864 225.000000 0.006152 
219.021744 241.304352 0.004052 


