left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 194.021744 0.285687 
184.782608 215.217392 0.022925 
197.826080 223.913040 0.011196 
202.717392 228.260864 0.008190 
216.847824 238.586960 0.003622 
223.913040 214.130432 0.011652 
222.282608 214.673904 0.008010 
221.195648 232.065216 0.006511 
218.478256 236.413040 0.004233 
219.565216 216.847824 0.008729 
221.739136 225.543472 0.007892 
218.478256 233.152176 0.005835 
218.478256 237.500000 0.003151 
214.130432 215.217392 0.009395 
221.195648 226.630432 0.010132 
218.478256 234.782608 0.008176 
217.391296 238.043472 0.005506 
210.869568 215.217392 0.020178 
197.826080 233.152176 0.008277 
216.847824 236.413040 0.007192 
202.173904 238.586960 0.005743 


