left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 150.543472 0.189753 
145.652176 175.000000 0.025125 
178.260864 227.173904 0.012435 
179.347824 235.869568 0.011485 
210.869568 238.586960 0.005066 
171.739136 210.869568 0.017492 
220.652176 221.195648 0.008261 
212.500000 232.065216 0.006889 
213.586960 233.695648 0.003484 
167.391296 205.434784 0.012170 
220.108688 223.369568 0.008488 
217.391296 231.521744 0.005780 
188.043472 245.652176 0.003366 
161.956528 202.717392 0.015752 
220.108688 223.369568 0.010595 
211.413040 235.869568 0.007805 
200.000000 245.108688 0.005381 
150.543472 200.000000 0.020027 
158.695648 206.521744 0.008860 
158.695648 205.978256 0.007729 
155.978256 206.521744 0.006080 


