left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 185.869568 0.048608 
215.760864 219.565216 0.021991 
179.347824 228.260864 0.011342 
175.543472 220.652176 0.014249 
171.195648 225.543472 0.008747 
220.652176 215.217392 0.007356 
221.739136 223.369568 0.007658 
226.086960 211.413040 0.006244 
223.913040 211.413040 0.002900 
225.000000 219.021744 0.007759 
219.565216 226.086960 0.009431 
220.108688 228.804352 0.005520 
223.369568 244.021744 0.001601 
221.195648 219.565216 0.007518 
219.565216 226.630432 0.011219 
213.043472 237.500000 0.008096 
210.869568 244.565216 0.005672 
219.021744 215.217392 0.009170 
208.695648 235.326080 0.009028 
213.043472 239.673904 0.007416 
209.782608 244.021744 0.006444 


