left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 194.565216 0.248900 
185.869568 217.934784 0.024871 
202.717392 227.173904 0.010104 
204.891296 228.804352 0.008310 
211.956512 238.043472 0.003753 
224.456512 213.586960 0.011950 
225.543472 215.760864 0.007885 
222.826080 231.521744 0.006668 
220.108688 235.326080 0.004272 
220.108688 217.391296 0.008505 
222.282608 226.086960 0.007769 
220.652176 232.608688 0.005922 
219.021744 236.956512 0.003288 
211.956512 215.760864 0.008321 
221.195648 227.173904 0.009990 
219.021744 234.239120 0.008278 
203.804352 239.673904 0.005748 
210.326080 214.673904 0.016348 
197.826080 233.695648 0.008460 
207.065216 236.956512 0.007304 
200.543472 239.673904 0.006114 


