left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.028810 
219.021744 225.543472 0.019286 
197.826080 220.108688 0.012451 
196.739136 223.369568 0.013747 
196.195648 227.173904 0.007076 
183.695648 216.304352 0.013127 
203.260864 223.913040 0.008998 
204.347824 224.456512 0.006805 
204.347824 245.652176 0.004275 
179.891296 215.217392 0.009141 
221.195648 220.108688 0.006399 
208.152176 232.608688 0.005354 
203.804352 245.652176 0.003432 
207.608688 219.021744 0.008513 
221.195648 220.108688 0.008058 
204.347824 244.565216 0.006989 
205.434784 245.652176 0.004799 
207.608688 216.847824 0.010584 
208.695648 215.760864 0.008567 
215.217392 215.760864 0.006413 
205.978256 247.282608 0.004462 


