left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 185.326080 0.037312 
204.347824 228.260864 0.013616 
197.282608 210.326080 0.010941 
213.043472 207.065216 0.008233 
202.173904 231.521744 0.005017 
222.282608 214.130432 0.010419 
212.500000 161.956528 0.007492 
223.913040 184.239136 0.006021 
217.934784 235.326080 0.003288 
216.847824 214.130432 0.007906 
220.108688 188.043472 0.006074 
220.652176 186.413040 0.005017 
218.478256 235.869568 0.001436 
215.217392 214.130432 0.007786 
220.108688 187.500000 0.007808 
220.108688 185.326080 0.006644 
220.652176 183.695648 0.003176 
214.673904 210.869568 0.009357 
202.717392 166.304352 0.009047 
221.195648 184.239136 0.006507 
206.521744 180.434784 0.004254 


