left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 161.413040 0.130556 
150.000000 190.760864 0.031933 
175.543472 226.630432 0.024490 
172.282608 220.108688 0.022432 
163.586960 226.086960 0.007254 
170.108688 211.413040 0.014612 
232.065216 191.304352 0.008649 
234.239120 192.391296 0.006916 
223.369568 216.847824 0.004105 
158.152176 205.978256 0.009873 
223.369568 221.739136 0.008946 
223.913040 221.739136 0.005465 
168.478256 243.478256 0.003679 
155.978256 206.521744 0.013558 
220.108688 224.456512 0.010477 
202.717392 242.934784 0.007742 
201.630432 245.652176 0.005814 
153.804352 202.717392 0.022199 
153.260864 197.826080 0.011537 
210.326080 244.021744 0.006946 
204.347824 244.565216 0.005993 


