left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.913040 0.072192 
219.565216 217.934784 0.027271 
163.043472 145.108688 0.026646 
163.586960 157.608688 0.022779 
165.760864 226.630432 0.012096 
224.456512 186.956512 0.011725 
150.543472 135.869568 0.013957 
150.543472 133.152176 0.008102 
154.347824 167.391296 0.004659 
226.630432 192.934784 0.008881 
219.021744 227.173904 0.008785 
223.369568 223.369568 0.005418 
154.347824 169.021744 0.002820 
226.086960 193.478256 0.009847 
217.934784 227.717392 0.010732 
209.239136 238.043472 0.007978 
209.782608 245.108688 0.005537 
217.934784 199.456512 0.010886 
168.478256 139.130432 0.011880 
206.521744 244.021744 0.007568 
205.978256 244.565216 0.006427 


