left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 195.108688 0.176606 
219.565216 227.173904 0.018773 
200.000000 228.804352 0.009818 
227.173904 211.956512 0.008151 
215.217392 237.500000 0.003788 
225.543472 214.130432 0.011190 
223.913040 220.108688 0.008274 
223.913040 229.891296 0.006666 
221.195648 236.413040 0.003857 
219.565216 217.391296 0.008397 
223.369568 223.913040 0.008249 
222.282608 232.065216 0.005825 
221.739136 238.586960 0.002994 
216.304352 218.478256 0.008045 
221.739136 225.543472 0.010248 
217.934784 235.869568 0.008309 
203.804352 241.304352 0.005943 
203.260864 171.195648 0.014476 
196.739136 235.326080 0.008268 
217.391296 236.956512 0.007278 
200.000000 241.304352 0.006254 


