left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.063076 
198.913040 224.456512 0.025927 
176.086960 228.804352 0.020032 
173.913040 218.478256 0.023518 
165.217392 223.369568 0.008418 
224.456512 173.369568 0.009460 
234.239120 193.478256 0.009122 
225.000000 207.608688 0.007413 
222.826080 214.130432 0.004998 
229.891296 191.847824 0.009399 
219.565216 226.086960 0.010243 
223.913040 221.195648 0.005988 
182.065216 247.826080 0.003562 
219.021744 163.586960 0.011428 
218.478256 227.173904 0.011690 
205.978256 242.934784 0.008488 
205.978256 246.739120 0.006494 
217.391296 167.391296 0.021789 
238.043472 189.673904 0.010117 
205.978256 245.108688 0.007775 
203.804352 245.652176 0.006778 


