left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 123.369568 0.091948 
200.543472 225.000000 0.025180 
157.065216 198.913040 0.020344 
175.000000 216.304352 0.021220 
164.673904 223.369568 0.008366 
175.543472 207.608688 0.010047 
227.717392 213.586960 0.008540 
225.000000 214.673904 0.006927 
223.913040 215.217392 0.004206 
225.543472 215.760864 0.008175 
219.565216 226.630432 0.009344 
223.913040 223.369568 0.005683 
185.869568 248.913040 0.002597 
226.630432 194.021744 0.008503 
219.021744 227.717392 0.011077 
209.239136 242.391296 0.008667 
209.782608 246.195648 0.006644 
214.673904 219.021744 0.010299 
237.500000 190.217392 0.009763 
207.608688 245.108688 0.007705 
207.065216 245.652176 0.006726 


