left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.049659 
218.478256 216.304352 0.022544 
175.543472 232.608688 0.016678 
173.369568 219.565216 0.015972 
143.478256 229.347824 0.007383 
223.913040 190.760864 0.008845 
228.260864 206.521744 0.008871 
226.630432 207.065216 0.006815 
223.913040 211.413040 0.003666 
228.260864 192.934784 0.009029 
220.108688 224.456512 0.010749 
222.826080 223.369568 0.006049 
182.065216 247.826080 0.002507 
219.021744 164.673904 0.012031 
219.021744 225.543472 0.011858 
207.608688 238.043472 0.008460 
202.173904 245.652176 0.006386 
217.391296 167.391296 0.020158 
200.543472 236.956512 0.009354 
202.173904 245.108688 0.007888 
201.086960 245.108688 0.006902 


