left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 202.173904 0.036826 
218.478256 224.456512 0.018760 
158.152176 205.434784 0.013572 
197.282608 221.195648 0.011501 
203.260864 233.152176 0.006456 
221.739136 215.217392 0.011469 
206.521744 221.195648 0.008256 
225.000000 222.826080 0.006587 
211.956512 234.782608 0.003492 
217.391296 216.847824 0.008235 
221.739136 221.739136 0.006794 
223.913040 224.456512 0.005430 
208.695648 245.108688 0.002280 
214.673904 217.391296 0.008063 
221.739136 221.739136 0.008619 
221.195648 229.347824 0.007074 
208.152176 245.108688 0.003830 
208.152176 216.847824 0.009964 
208.695648 216.304352 0.008264 
222.282608 216.847824 0.006388 
210.869568 245.652176 0.004049 


