left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.038935 
219.021744 211.956512 0.021004 
210.326080 205.978256 0.011632 
233.152176 195.652176 0.008289 
172.282608 227.717392 0.007103 
223.369568 191.847824 0.010129 
223.913040 221.195648 0.009410 
227.173904 221.195648 0.006897 
220.652176 232.065216 0.003326 
225.000000 193.478256 0.008517 
220.652176 223.369568 0.011176 
222.826080 224.456512 0.006193 
223.369568 241.847824 0.001894 
224.456512 192.934784 0.008982 
220.108688 223.913040 0.012042 
215.760864 234.782608 0.008154 
212.500000 240.217392 0.005269 
215.217392 194.565216 0.013103 
236.956512 190.760864 0.008953 
214.130432 235.869568 0.007503 
210.869568 239.130432 0.005835 


