left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 165.217392 0.069582 
158.152176 169.021744 0.034798 
155.434784 158.695648 0.050933 
148.913040 154.347824 0.019086 
145.652176 153.260864 0.009578 
221.739136 214.673904 0.012623 
157.608688 161.413040 0.010018 
148.369568 156.521744 0.008839 
146.739136 160.326080 0.006287 
219.565216 217.391296 0.009312 
219.565216 223.369568 0.009691 
216.847824 228.260864 0.006354 
151.086960 180.978256 0.004239 
153.804352 190.217392 0.010142 
220.108688 223.913040 0.011159 
215.760864 232.065216 0.008597 
153.804352 186.413040 0.005769 
211.956512 215.760864 0.016623 
211.413040 215.217392 0.010080 
216.847824 219.565216 0.007644 
214.673904 235.869568 0.005547 


