left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.067263 
198.913040 220.652176 0.025740 
176.086960 214.673904 0.020779 
173.369568 215.760864 0.025506 
165.217392 221.739136 0.010125 
225.000000 182.065216 0.008777 
228.260864 210.869568 0.008737 
224.456512 214.673904 0.007024 
223.913040 215.217392 0.004603 
228.260864 192.391296 0.008615 
220.108688 225.543472 0.009469 
223.913040 221.195648 0.005782 
223.913040 215.760864 0.002658 
225.000000 196.739136 0.009491 
219.021744 226.630432 0.011168 
207.065216 242.934784 0.008024 
209.782608 246.195648 0.005819 
219.565216 170.652176 0.013340 
238.043472 189.673904 0.010036 
204.891296 245.108688 0.007263 
202.717392 245.108688 0.006372 


