left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 188.586960 0.409327 
131.521744 161.956528 0.480007 
129.347824 132.608688 0.522432 
110.326088 123.369568 0.616709 
101.086960 115.217392 0.136819 
125.000000 140.217392 0.048046 
123.913040 131.521744 0.036746 
100.000000 127.717392 0.055822 
105.434784 132.065216 0.044374 
122.282608 138.586960 0.015399 
110.326088 131.521744 0.025568 
101.086960 140.760864 0.051578 
101.086960 144.021744 0.067272 
109.239128 152.717392 0.029133 
109.782608 132.608688 0.014990 
101.086960 144.021744 0.035855 
101.086960 149.456528 0.038826 
106.521736 153.804352 0.045362 
101.086960 149.456528 0.013350 
101.086960 150.543472 0.026852 
101.086960 153.260864 0.022766 


