left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 154.347824 0.177383 
151.630432 190.760864 0.034465 
175.000000 227.717392 0.020771 
172.282608 219.565216 0.019873 
162.500000 226.630432 0.008515 
167.934784 207.065216 0.015319 
232.065216 190.760864 0.008539 
234.239120 191.304352 0.006835 
153.804352 180.434784 0.003981 
158.695648 205.978256 0.009713 
222.826080 221.739136 0.008612 
223.369568 221.739136 0.005387 
172.282608 245.108688 0.003090 
155.978256 206.521744 0.013465 
219.565216 225.000000 0.010278 
201.630432 242.934784 0.007876 
200.000000 245.652176 0.006042 
153.804352 203.260864 0.023367 
152.717392 197.826080 0.010797 
206.521744 242.934784 0.007397 
203.804352 244.021744 0.006381 


