left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.059715 
221.195648 213.043472 0.021626 
180.434784 230.434784 0.010755 
173.913040 221.739136 0.012543 
170.108688 226.086960 0.009064 
228.260864 183.695648 0.012696 
232.608688 186.956512 0.009507 
236.956512 181.521744 0.007766 
240.217392 176.086960 0.004499 
232.065216 189.130432 0.008716 
227.173904 214.673904 0.009261 
229.347824 211.956512 0.005907 
240.217392 179.347824 0.002051 
228.804352 187.500000 0.008433 
219.565216 225.543472 0.010381 
211.413040 238.586960 0.008058 
209.782608 244.021744 0.005576 
220.108688 184.782608 0.014110 
206.521744 235.326080 0.009029 
238.586960 183.152176 0.007332 
208.152176 242.391296 0.006150 


