left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.040560 
218.478256 215.760864 0.020795 
206.521744 210.326080 0.010549 
176.086960 227.173904 0.010053 
171.739136 227.717392 0.007900 
228.804352 217.934784 0.007747 
223.913040 221.739136 0.008500 
228.804352 215.217392 0.006489 
223.913040 229.891296 0.003053 
231.521744 215.217392 0.007943 
220.652176 223.913040 0.009992 
223.369568 225.000000 0.005674 
226.086960 240.760864 0.001534 
231.521744 214.673904 0.007603 
220.108688 225.000000 0.011071 
221.195648 229.891296 0.007505 
209.782608 239.130432 0.004845 
218.478256 214.130432 0.008943 
236.956512 196.195648 0.008288 
211.956512 236.413040 0.007002 
208.152176 239.130432 0.005729 


