left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 194.565216 0.170695 
189.130432 206.521744 0.022101 
201.630432 210.869568 0.014054 
227.717392 219.021744 0.009199 
211.413040 236.413040 0.004572 
223.913040 214.130432 0.013088 
223.913040 215.217392 0.008454 
222.826080 227.173904 0.006697 
214.130432 234.239120 0.004638 
220.108688 216.847824 0.008900 
224.456512 222.282608 0.007149 
223.369568 226.630432 0.005648 
215.760864 236.956512 0.003195 
216.847824 218.478256 0.008440 
224.456512 222.826080 0.009137 
222.282608 228.260864 0.007558 
214.673904 236.413040 0.004559 
210.869568 214.673904 0.015890 
215.760864 215.760864 0.007782 
223.369568 221.195648 0.006825 
203.260864 236.956512 0.004781 


