left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 198.369568 0.078404 
158.695648 166.847824 0.030980 
159.239136 159.239136 0.013700 
206.521744 217.391296 0.009150 
213.043472 235.869568 0.004938 
225.000000 214.673904 0.012800 
222.282608 220.108688 0.009154 
223.913040 227.173904 0.007451 
217.934784 231.521744 0.004475 
217.391296 215.760864 0.008984 
221.195648 221.739136 0.008691 
223.369568 226.086960 0.006140 
220.108688 236.413040 0.002881 
215.217392 216.304352 0.008742 
222.282608 222.282608 0.010149 
223.369568 227.717392 0.008112 
222.282608 235.869568 0.004746 
210.326080 213.043472 0.013675 
211.956512 216.847824 0.008269 
221.739136 225.543472 0.007007 
217.391296 244.565216 0.004657 


