left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.040138 
216.847824 227.173904 0.022692 
210.326080 206.521744 0.013582 
175.543472 217.391296 0.016503 
168.478256 226.086960 0.009113 
227.717392 219.565216 0.008034 
223.369568 223.369568 0.008578 
226.630432 226.630432 0.006668 
222.826080 233.152176 0.002905 
221.739136 219.565216 0.008012 
222.282608 223.913040 0.009864 
223.369568 225.543472 0.005844 
208.695648 245.108688 0.002043 
220.108688 219.021744 0.007827 
220.652176 224.456512 0.011420 
214.673904 235.869568 0.008201 
209.782608 242.934784 0.005557 
214.673904 219.021744 0.009443 
209.782608 234.782608 0.008420 
214.130432 236.413040 0.007502 
211.956512 238.586960 0.005999 


