left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.042038 
216.304352 216.304352 0.021330 
180.978256 211.413040 0.010653 
178.260864 215.760864 0.013414 
174.456528 227.173904 0.008375 
220.108688 214.130432 0.007554 
221.195648 222.282608 0.008139 
225.543472 210.326080 0.006356 
223.913040 210.869568 0.002991 
221.195648 219.021744 0.007793 
220.108688 223.913040 0.010086 
220.652176 225.543472 0.005509 
223.913040 211.413040 0.001105 
220.108688 218.478256 0.007592 
219.565216 224.456512 0.011420 
212.500000 236.413040 0.007732 
209.782608 240.760864 0.005090 
216.304352 213.043472 0.009408 
211.413040 223.913040 0.008563 
211.956512 238.043472 0.007068 
210.326080 240.217392 0.005954 


