left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 124.456520 0.107524 
199.456512 220.652176 0.025048 
175.543472 213.586960 0.021817 
173.369568 215.760864 0.025452 
163.043472 222.826080 0.009512 
228.260864 181.521744 0.008322 
227.717392 212.500000 0.008408 
224.456512 214.130432 0.006919 
223.369568 215.217392 0.004320 
228.804352 190.760864 0.008392 
219.565216 225.543472 0.009668 
223.913040 221.739136 0.005663 
180.434784 246.195648 0.002604 
225.543472 195.108688 0.009000 
219.021744 226.630432 0.011178 
205.434784 242.391296 0.008121 
205.434784 245.652176 0.005938 
220.652176 171.195648 0.010519 
237.500000 190.760864 0.009736 
203.804352 245.108688 0.007317 
202.717392 245.108688 0.006440 


