left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 177.717392 0.216816 
217.391296 228.260864 0.017857 
205.434784 208.695648 0.015477 
203.804352 222.282608 0.009123 
208.152176 235.869568 0.004558 
226.630432 214.673904 0.013376 
226.630432 215.760864 0.008208 
223.369568 227.717392 0.006671 
219.021744 236.413040 0.004003 
227.173904 215.217392 0.008548 
223.913040 223.369568 0.007343 
222.826080 228.804352 0.005573 
154.891296 150.000000 0.003217 
227.717392 215.760864 0.008112 
223.913040 223.913040 0.009323 
217.934784 233.152176 0.007529 
217.391296 238.043472 0.004644 
211.956512 215.760864 0.010011 
212.500000 225.000000 0.007512 
215.217392 233.152176 0.006824 
215.217392 237.500000 0.004955 


