left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 192.391296 0.292537 
184.239136 202.173904 0.034959 
202.173904 216.304352 0.016648 
205.978256 221.195648 0.012124 
207.065216 240.760864 0.005322 
206.521744 220.108688 0.018406 
211.413040 219.565216 0.010690 
211.413040 220.108688 0.007131 
205.978256 247.282608 0.005127 
207.065216 219.565216 0.009983 
214.673904 220.108688 0.007891 
205.434784 243.478256 0.005763 
205.434784 246.739120 0.003870 
167.934784 201.630432 0.013257 
219.565216 220.652176 0.009153 
204.891296 244.565216 0.007663 
205.434784 247.282608 0.005207 
211.413040 212.500000 0.016738 
211.413040 215.217392 0.009409 
216.847824 216.304352 0.007467 
201.630432 249.456512 0.005286 


