left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 129.347824 0.095671 
217.934784 217.391296 0.022165 
182.608688 207.608688 0.013106 
176.086960 216.847824 0.019168 
167.391296 226.630432 0.009867 
224.456512 189.130432 0.011015 
227.717392 216.304352 0.008565 
231.521744 204.891296 0.006681 
222.282608 244.021744 0.003295 
221.195648 217.391296 0.008396 
219.021744 226.086960 0.009618 
211.956512 235.326080 0.005735 
222.826080 244.021744 0.002393 
220.108688 216.304352 0.008145 
216.847824 228.260864 0.011457 
210.326080 238.043472 0.008662 
208.695648 244.565216 0.006213 
214.673904 213.586960 0.011483 
207.065216 235.326080 0.009334 
210.869568 237.500000 0.007674 
207.608688 244.021744 0.006531 


