left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 151.086960 0.052000 
202.173904 220.108688 0.023050 
179.891296 215.217392 0.011888 
179.347824 215.760864 0.016163 
175.000000 225.000000 0.006734 
175.543472 214.673904 0.010862 
223.369568 222.826080 0.007548 
229.891296 207.608688 0.006246 
154.347824 100.543480 0.004805 
226.086960 219.021744 0.007763 
219.565216 226.086960 0.008797 
219.565216 228.804352 0.005398 
162.500000 105.978264 0.002774 
220.652176 219.021744 0.007487 
219.021744 226.630432 0.010782 
210.869568 236.956512 0.007922 
208.152176 244.021744 0.005388 
217.934784 215.760864 0.009147 
207.065216 234.239120 0.008929 
211.413040 237.500000 0.007290 
208.695648 242.391296 0.006124 


