left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.064999 
201.630432 222.282608 0.024033 
176.086960 228.260864 0.017980 
175.000000 219.565216 0.022441 
167.934784 228.260864 0.008031 
171.195648 211.413040 0.012840 
225.000000 216.847824 0.008508 
234.239120 194.021744 0.006789 
224.456512 209.239136 0.003560 
159.782608 205.434784 0.008461 
223.369568 220.652176 0.009673 
224.456512 219.565216 0.005499 
169.565216 240.760864 0.002733 
158.695648 205.434784 0.010192 
221.195648 222.282608 0.010674 
213.586960 236.956512 0.007266 
183.695648 245.652176 0.004912 
157.065216 200.543472 0.017184 
208.695648 234.239120 0.009167 
214.130432 236.956512 0.006708 
209.782608 240.760864 0.005450 


