left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058102 
197.826080 222.282608 0.024997 
174.456528 227.717392 0.025045 
177.173904 216.847824 0.026797 
157.608688 223.369568 0.013866 
224.456512 189.673904 0.011200 
134.239136 142.934784 0.010241 
133.152176 141.847824 0.007924 
223.369568 216.847824 0.003952 
226.086960 195.108688 0.009590 
219.565216 226.630432 0.010011 
223.369568 223.369568 0.005959 
180.434784 248.369568 0.003278 
225.000000 196.739136 0.011079 
217.934784 228.260864 0.011846 
209.239136 237.500000 0.008515 
207.065216 245.652176 0.006289 
219.021744 166.304352 0.012033 
203.804352 235.869568 0.010356 
205.978256 245.108688 0.008700 
205.434784 245.108688 0.007179 


