left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.060717 
200.000000 222.282608 0.024209 
175.000000 215.217392 0.022545 
172.826080 215.760864 0.025503 
163.043472 221.739136 0.009861 
226.086960 177.173904 0.009147 
227.717392 207.608688 0.008765 
224.456512 212.500000 0.007057 
223.369568 214.673904 0.004473 
228.804352 190.760864 0.008314 
219.565216 225.000000 0.009612 
223.913040 220.108688 0.005702 
182.065216 246.739120 0.002494 
225.000000 196.195648 0.008824 
219.021744 226.086960 0.011133 
205.434784 242.391296 0.008198 
205.434784 245.652176 0.006060 
220.108688 170.652176 0.013348 
237.500000 191.304352 0.009648 
203.804352 245.108688 0.007367 
202.717392 245.108688 0.006509 


