left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.037529 
203.260864 220.108688 0.019483 
178.260864 214.130432 0.011885 
176.630432 215.217392 0.018190 
174.456528 226.630432 0.007534 
175.543472 212.500000 0.008831 
222.826080 222.282608 0.007465 
228.260864 210.869568 0.006066 
223.369568 232.065216 0.002557 
222.826080 219.565216 0.007464 
220.652176 223.913040 0.008569 
222.826080 225.543472 0.005233 
180.434784 245.108688 0.001219 
220.108688 219.565216 0.007205 
220.108688 224.456512 0.010443 
210.869568 236.413040 0.007358 
207.065216 240.217392 0.004927 
213.043472 220.652176 0.008784 
211.956512 222.826080 0.008321 
210.869568 236.956512 0.006924 
208.152176 239.673904 0.005801 


