left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029531 
219.565216 224.456512 0.018972 
198.913040 220.108688 0.010983 
198.369568 221.195648 0.010382 
205.978256 235.326080 0.005782 
219.021744 214.673904 0.012024 
206.521744 219.565216 0.009312 
206.521744 220.108688 0.007024 
166.847824 226.086960 0.003740 
213.586960 215.760864 0.008975 
220.652176 219.021744 0.007220 
223.913040 220.652176 0.005569 
206.521744 244.565216 0.002075 
211.413040 215.760864 0.008919 
220.652176 219.021744 0.009137 
222.826080 222.282608 0.007056 
208.152176 234.239120 0.003769 
208.695648 208.695648 0.013972 
207.065216 215.760864 0.010604 
211.956512 217.391296 0.006999 
208.152176 233.152176 0.003791 


