left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.035759 
215.217392 228.260864 0.022185 
210.326080 207.065216 0.013609 
175.543472 215.217392 0.012760 
168.478256 227.173904 0.007809 
227.717392 220.108688 0.009325 
224.456512 223.369568 0.007945 
225.000000 227.173904 0.006478 
213.586960 242.391296 0.002742 
221.195648 219.565216 0.008021 
222.282608 223.913040 0.008167 
223.369568 227.717392 0.005574 
209.239136 245.108688 0.001937 
219.565216 219.565216 0.007736 
221.195648 224.456512 0.010240 
214.130432 236.413040 0.007904 
207.065216 244.565216 0.005446 
213.586960 220.108688 0.009271 
210.869568 235.869568 0.007660 
213.586960 236.956512 0.007216 
208.695648 244.021744 0.005628 


